execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1036
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 476, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1008
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1032
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 184, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1008
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1002
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 489, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1004
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1008
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 496, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1017
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1002
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1006
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1009
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 489, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1006
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 140, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1005
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1008
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 488, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1005
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 142, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1003
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 519, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1013
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1009
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 486, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1006
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 663, 0, 0, 0, 0, 0, 1009, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 658, 0, 0, 0, 0, 0, 1001, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 666, 0, 0, 0, 0, 0, 1001, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 666, 0, 0, 0, 0, 0, 1011, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 670, 0, 0, 0, 0, 0, 1005, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 0, 1005, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 659, 0, 0, 0, 0, 0, 999, 0, 1, 0, 5
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 1002, 0, 1, 0, 5
0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 660, 0, 0, 0, 0, 0, 1006, 0, 1, 0, 5
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 660, 0, 0, 0, 0, 0, 1006, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 0, 1010, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 0, 1007, 0, 1, 0, 5
0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 662, 0, 0, 0, 0, 0, 1009, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 663, 0, 0, 0, 0, 0, 1003, 0, 1, 0, 5
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 664, 0, 0, 0, 0, 0, 1005, 0, 1, 0, 5
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 482, 0, 0, 0, 0, 0, 1001, 0, 1, 0, 1
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 491, 0, 0, 0, 0, 0, 1027, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 481, 0, 0, 0, 0, 0, 999, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 482, 0, 0, 0, 0, 0, 998, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 489, 0, 0, 0, 0, 0, 1001, 0, 1, 0, 1
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 996, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 1001, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 1000, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 994, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 489, 0, 0, 0, 0, 0, 1014, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 1001, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 481, 0, 0, 0, 0, 0, 999, 0, 1, 0, 1
0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 997, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 998, 0, 1, 0, 1
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 998, 0, 1, 0, 1
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1005
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1007
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 490, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1035
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1004
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 489, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1013
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 491, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1010
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 482, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1002
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1008
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1007
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1008
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1007
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 492, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1032
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 483, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1006
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1007
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1005
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 665, 0, 0, 0, 0, 0, 1254, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 670, 0, 0, 0, 0, 0, 1283, 0, 2, 0, 7
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 669, 0, 0, 0, 0, 0, 1257, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 659, 0, 0, 0, 0, 0, 1256, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 668, 0, 0, 0, 0, 0, 1257, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 658, 0, 0, 0, 0, 0, 1256, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 177, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 0, 1259, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 658, 0, 0, 0, 0, 0, 1254, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 0, 1257, 0, 2, 0, 6
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 670, 0, 0, 0, 0, 0, 1268, 0, 2, 0, 6
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0, 0, 1258, 0, 2, 0, 7
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 659, 0, 0, 0, 0, 0, 1259, 0, 2, 0, 6
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 672, 0, 0, 0, 0, 0, 1284, 0, 2, 0, 7
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 660, 0, 0, 0, 0, 0, 1258, 0, 2, 0, 6
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 175, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 668, 0, 0, 0, 0, 0, 1287, 0, 2, 0, 7
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 96, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 97, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 96, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 97, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 96, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 95, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0, 0, 0, 0, 96, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 96, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 96, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 97, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 97, 0, 0, 0, 22
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 95, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 98, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 95, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 96, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 96, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 96, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 96, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 97, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 96, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 95, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 95, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 96, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 95, 0, 0, 0, 26
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 96, 0, 0, 0, 27
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 46, 0, 0, 0, 105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 46, 0, 0, 0, 105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 46, 0, 0, 0, 105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 46, 0, 0, 0, 104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 46, 0, 0, 0, 105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 44, 0, 0, 0, 103
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 43, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 44, 0, 0, 0, 22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 43, 0, 0, 0, 22
