execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 505, 0, 0, 0, 869
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 508, 0, 0, 0, 863
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 152, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 513, 0, 0, 0, 872
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 689, 0, 0, 0, 891
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 702, 0, 0, 0, 911
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 695, 0, 0, 0, 895
0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 697, 0, 0, 0, 891
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 698, 0, 0, 0, 890
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 701, 0, 0, 0, 914
0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 693, 0, 0, 0, 890
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 690, 0, 0, 0, 889
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 159, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 689, 0, 0, 0, 891
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 704, 0, 0, 0, 895
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 692, 0, 0, 0, 891
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 689, 0, 0, 0, 890
0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 697, 0, 0, 0, 890
0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 690, 0, 0, 0, 892
0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 693, 0, 0, 0, 893
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 516, 0, 0, 0, 880
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 510, 0, 0, 0, 875
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 510, 0, 0, 0, 879
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 515, 0, 0, 0, 876
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 512, 0, 0, 0, 872
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 512, 0, 0, 0, 875
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 513, 0, 0, 0, 877
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 509, 0, 0, 0, 874
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 509, 0, 0, 0, 873
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 518, 0, 0, 0, 877
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 511, 0, 0, 0, 874
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 515, 0, 0, 0, 873
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 510, 0, 0, 0, 885
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 508, 0, 0, 0, 875
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 508, 0, 0, 0, 879
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 507, 0, 0, 0, 863
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 506, 0, 0, 0, 870
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 510, 0, 0, 0, 887
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 506, 0, 0, 0, 867
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 101, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 505, 0, 0, 0, 863
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 512, 0, 0, 0, 865
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 512, 0, 0, 0, 889
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 505, 0, 0, 0, 864
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 506, 0, 0, 0, 865
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 516, 0, 0, 0, 869
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 506, 0, 0, 0, 869
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 510, 0, 0, 0, 878
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0, 0, 505, 0, 0, 0, 865
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 154, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0, 0, 502, 0, 0, 0, 861
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 508, 0, 0, 0, 865
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 682, 0, 0, 0, 960
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 677, 0, 0, 0, 956
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 676, 0, 0, 0, 958
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 685, 0, 0, 0, 959
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 679, 0, 0, 0, 961
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 680, 0, 0, 0, 963
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 688, 0, 0, 0, 989
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 178, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 675, 0, 0, 0, 959
0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 689, 0, 0, 0, 974
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 689, 0, 0, 0, 956
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 677, 0, 0, 0, 961
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 677, 0, 0, 0, 957
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 183, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 677, 0, 0, 0, 962
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 181, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 689, 0, 0, 0, 958
0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 180, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 679, 0, 0, 0, 955
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 100, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 102, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 101, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 100, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 100, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 101, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 102, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 101, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 101, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 102, 0, 0, 0, 22
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 125, 0, 0, 0, 0, 0, 101, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 23
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 22
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 102, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 102, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 100, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 100, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 100, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 100, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 100, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 102, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 124, 0, 0, 0, 0, 0, 101, 0, 0, 0, 27
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 37, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 36, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 37, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 37, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 37, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 37, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 37, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 37, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 0, 36, 0, 0, 0, 26
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 1, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 34, 0, 0, 0, 25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 1, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 35, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 87, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 34, 0, 0, 0, 26
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 37, 0, 0, 0, 29
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 38, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 37, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 38, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 38, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 37, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 37, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 38, 0, 0, 0, 27
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 40, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 104, 0, 0, 0, 0, 0, 37, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 37, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 38, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 38, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 38, 0, 0, 0, 28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 37, 0, 0, 0, 28
execute /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql
0, 0, 0, 0, 0, 240, 0, 0, 0, 661
0, 0, 0, 0, 0, 241, 0, 0, 0, 661
0, 0, 0, 0, 0, 244, 0, 0, 0, 673
0, 0, 0, 0, 0, 243, 0, 0, 0, 667
0, 0, 0, 0, 0, 243, 0, 0, 0, 664
0, 0, 0, 0, 0, 243, 0, 0, 0, 668
0, 0, 0, 0, 0, 244, 0, 0, 0, 675
